77.260000000002620	0.000000000189786	0.078606810131475
77.270000000002625	0.000000000108102	0.047643292305736
77.280000000002630	0.000000000190383	0.016649256685014
77.290000000002635	0.000000000239922	0.014375296730520
77.300000000002640	0.000000000040458	0.045445626729872
77.310000000002645	0.000000000057540	0.076546474523923
77.320000000002651	0.000000000174566	0.074786759496789
77.330000000002656	0.000000000190298	0.043731687637091
77.340000000002661	0.000000000010289	0.012661356771986
77.350000000002666	0.000000000038554	0.018454750676540
77.360000000002671	0.000000000128722	0.049601375919281
77.370000000002676	0.000000000046398	0.080793777745271
77.380000000002681	0.000000000285624	0.070753078025234
77.390000000002686	0.000000000063906	0.039636969712717
77.400000000002692	0.000000000163567	0.008459826028115
77.410000000002697	0.000000000013287	0.022732576661269
77.420000000002702	0.000000000078657	0.053955497144386
77.430000000002707	0.000000000359563	0.085224194210269
77.440000000002712	0.000000000075389	0.066536283313098
77.450000000002717	0.000000000170701	0.035313362183558
77.460000000002722	0.000000000166438	0.004075182049661
77.470000000002727	0.000000000088264	0.027208774666633
77.480000000002732	0.000000000127841	0.058523249176204
77.490000000002738	0.000000000047635	0.089868241478939
77.500000000002743	0.000000000027583	0.062105857800248
77.510000000002748	0.000000000112081	0.030806641434822
77.520000000002753	0.000000000000881	0.000507833934421
77.530000000002758	0.000000000104393	0.031883344674640
77.540000000002763	0.000000000043102	0.063274114418562
77.550000000002768	0.000000000023931	0.088822054099523
77.560000000002773	0.000000000160213	0.057477060293763
77.570000000002779	0.000000000129972	0.026101548695493
77.580000000002784	0.000000000114568	0.005304480695202
77.590000000002789	0.000000000107661	0.036756286667298
77.600000000002794	0.000000000314898	0.068223351642587
77.610000000002799	0.000000000195143	0.084071179847740
77.620000000002804	0.000000000025537	0.052649890811608
77.630000000002809	0.000000000107704	0.021198083983450
77.640000000002814	0.000000000023917	0.010299499425685
77.650000000002819	0.000000000096392	0.041827600626675
77.660000000002825	0.000000000003055	0.073386219619465
77.670000000002830	0.000000000161833	0.079137192424241
77.680000000002835	0.000000000107121	0.047624349371631
77.690000000002840	0.000000000160981	0.016080988527506
77.700000000002845	0.000000000176726	0.015492890108050
77.710000000002850	0.000000000059956	0.047097286534949
77.720000000002855	0.000000000083503	0.078747459542200
77.730000000002860	0.000000000106027	0.073989574268751
77.740000000002865	0.000000000042874	0.042400435991681
77.750000000002871	0.000000000192614	0.010765521134573
77.760000000002876	0.000000000089514	0.020884652724419
77.770000000002881	0.000000000199151	0.052580603163364
77.780000000002886	0.000000000055778	0.084307071393084
77.790000000002891	0.000000000340691	0.068643584188095
77.800000000002896	0.000000000059003	0.036962891900515
77.810000000002901	0.000000000030568	0.005251681822415
77.820000000002906	0.000000000210193	0.026490046046149
77.830000000002912	0.000000000197531	0.058262291705091
77.840000000002917	0.000000000068624	0.090080313943361
77.850000000002922	0.000000000122711	0.063083963410975
77.860000000002927	0.000000000035200	0.031326975904847
77.870000000002932	0.000000000060624	0.000460529391290
77.880000000002937	0.000000000055380	0.032293811266470
77.890000000002942	0.000000000082522	0.064157610931488
77.900000000002947	0.000000000008754	0.089143994465218
77.910000000002952	0.000000000189047	0.057325970744103
77.920000000002958	0.000000000157840	0.025492688022382
77.930000000002963	0.000000000084782	0.006386371277898
77.940000000002968	0.000000000073115	0.038295948367704
77.950000000002973	0.000000000272692	0.070236043246837
77.960000000002978	0.000000000247866	0.083263925139363
77.970000000002983	0.000000000091660	0.051369606205100
77.980000000002988	0.000000000190099	0.019444769481709
77.990000000002993	0.000000000077591	0.012510585030782
78.000000000002998	0.000000000245777	0.044511716121292
78.010000000003004	0.000000000314245	0.076528106211640
78.020000000003009	0.000000000337891	0.077185483956043
78.030000000003014	0.000000000151886	0.045214869811559
78.040000000003019	0.000000000079112	0.013198479089340
78.050000000003024	0.000000000099661	0.018848429421439
78.060000000003029	0.000000000090168	0.050925855720720
78.070000000003034	0.000000000024627	0.083033799808391
78.080000000003039	0.000000000296367	0.070908670932738
78.090000000003045	0.000000000058421	0.038846502791898
78.100000000003050	0.000000000157613	0.006753816862897
78.110000000003055	0.000000000001094	0.025369386854209
78.120000000003060	0.000000000054484	0.057538367148425
78.130000000003065	0.000000000317669	0.089737865230546
78.140000000003070	0.000000000140744	0.064418227297921
78.150000000003075	0.000000000076142	0.032279763952687
78.160000000003080	0.000000000036948	0.000095524030684
78.170000000003085	0.000000000207237	0.032119233678941
78.180000000003091	0.000000000121261	0.064364509176073
78.190000000003096	0.000000000221050	0.089913652617497
78.200000000003101	0.000000000111555	0.057729411858020
78.210000000003106	0.000000000187654	0.025499394522228
78.220000000003111	0.000000000007176	0.006761140600815
78.230000000003116	0.000000000035698	0.039067452300003
78.240000000003121	0.000000000273147	0.071389022997209
78.250000000003126	0.000000000211884	0.083102760588957
78.260000000003132	0.000000000022496	0.050826965841338
78.270000000003137	0.000000000090083	0.018520653306950
78.280000000003142	0.000000000050946	0.013831435803297
78.290000000003147	0.000000000065185	0.046214042700115
78.300000000003152	0.000000000027143	0.078627167383559
78.310000000003157	0.000000000137831	0.076093496787166
78.320000000003162	0.000000000094531	0.043726148054276
78.330000000003167	0.000000000156987	0.011328281535043
78.340000000003172	0.000000000150962	0.021100102770390
78.350000000003178	0.000000000112692	0.053574263651086
78.360000000003183	0.000000000297291	0.086078942317869
78.370000000003188	0.000000000016158	0.068870602440256
78.380000000003193	0.000000000121815	0.036411699724994
78.390000000003198	0.000000000019739	0.003937538012906
78.400000000003203	0.000000000175675	0.028582400273990
78.410000000003208	0.000000000124047	0.061132856346603
78.420000000003213	0.000000000135074	0.093729088993882
78.430000000003218	0.000000000329734	0.061434077565536
78.440000000003224	0.000000000121545	0.028898879659778
78.450000000003229	0.000000000171767	0.003666836031357
78.460000000003234	0.000000000014822	0.036278328296873
78.470000000003239	0.000000000116444	0.068905079558505
78.480000000003244	0.000000000011056	0.086380156277528
78.490000000003249	0.000000000164391	0.053799180969122
78.500000000003254	0.000000000110887	0.021172429086675
78.510000000003259	0.000000000149413	0.011484840580664
78.520000000003265	0.000000000150735	0.044172628032811
78.530000000003270	0.000000000358668	0.076890933269738
78.540000000003275	0.000000000158181	0.078623183161824
78.550000000003280	0.000000000002913	0.045950653879117
78.560000000003285	0.000000000106908	0.013247606811888
78.570000000003290	0.000000000004619	0.019501216828814
78.580000000003295	0.000000000303899	0.052280558253869
78.590000000003300	0.000000000352898	0.085090417463164
78.600000000003305	0.000000000323368	0.070652579566740
78.610000000003311	0.000000000137675	0.037888496312576
78.620000000003316	0.000000000126690	0.005093895274342
78.630000000003321	0.000000000185224	0.027731223547818
78.640000000003326	0.000000000038014	0.060586860153876
78.650000000003331	0.000000000314870	0.093488273332753
78.660000000003336	0.000000000057980	0.062468345509302
78.670000000003341	0.000000000225313	0.029627967075555
78.680000000003346	0.000000000187200	0.003258187930840
78.690000000003351	0.000000000056261	0.036159601931672
78.700000000003357	0.000000000039350	0.069106792504954
78.710000000003362	0.000000000238032	0.086971895622838
78.720000000003367	0.000000000310280	0.054085739795482
78.730000000003372	0.000000000177494	0.021153807395905
78.740000000003377	0.000000000160270	0.011808642786775
78.750000000003382	0.000000000237250	0.044816869541535
78.760000000003387	0.000000000053390	0.077840355290164
78.770000000003392	0.000000000074266	0.078467213443986
78.780000000003398	0.000000000165869	0.045474244864096
78.790000000003403	0.000000000201439	0.012466017290592
78.800000000003408	0.000000000032500	0.020587986854650
78.810000000003413	0.000000000124800	0.053672508782398
78.820000000003418	0.000000000012747	0.086787548492623
78.830000000003423	0.000000000162103	0.069733642061635
78.840000000003428	0.000000000107264	0.036679637099184
78.850000000003433	0.000000000151687	0.003564596776386
78.860000000003438	0.000000000149001	0.029565702539514
78.870000000003444	0.000000000115392	0.062741778426528
78.880000000003449	0.000000000175902	0.093916740209124
78.890000000003454	0.000000000032614	0.060801699070680
78.900000000003459	0.000000000151260	0.027656140150356
78.910000000003464	0.000000000066265	0.005535195340769
78.920000000003469	0.000000000222300	0.038757048613604
78.930000000003474	0.000000000248690	0.072024678457126
78.940000000003479	0.000000000012832	0.084862720792842
78.950000000003485	0.000000000019696	0.051656125698827
78.960000000003490	0.000000000151047	0.018419012823415
78.970000000003495	0.000000000059302	0.014848617833252
78.980000000003500	0.000000000170658	0.048162025060265
78.990000000003505	0.000000000019384	0.081505950068390
79.000000000003510	0.000000000071068	0.075595071009559
79.010000000003515	0.000000000140048	0.042312180751878
79.020000000003520	0.000000000148376	0.008983513924193
79.030000000003525	0.000000000046029	0.024375670684378
79.040000000003531	0.000000000022581	0.057780631862727
79.050000000003536	0.000000000111356	0.091216110821790
79.060000000003541	0.000000000017877	0.066113790876045
79.070000000003546	0.000000000055309	0.032739346668336
79.080000000003551	0.000000000134833	0.000680874108895
79.090000000003556	0.000000000122725	0.034131612666499
79.100000000003561	0.000000000091575	0.067612869004421
79.110000000003566	0.000000000042306	0.089854360783704
79.120000000003571	0.000000000270589	0.056418880408842
79.130000000003577	0.000000000084114	0.022952882253890
79.140000000003582	0.000000000175049	0.010543633681039
79.150000000003587	0.000000000002117	0.044085926184948
79.160000000003592	0.000000000030894	0.077658736468720
79.170000000003597	0.000000000204338	0.080037373944322
79.180000000003602	0.000000000238003	0.046525598413581
79.190000000003607	0.000000000070173	0.012968046314171
79.200000000003612	0.000000000166594	0.020620023564788
79.210000000003618	0.000000000061675	0.054253870012246
79.220000000003623	0.000000000244512	0.087918234239112
79.230000000003628	0.000000000179440	0.070006756801604
79.240000000003633	0.000000000063366	0.036403427328707
79.250000000003638	0.000000000041567	0.002754321287568
79.260000000003643	0.000000000220709	0.030925302532637
79.270000000003648	0.000000000135088	0.064635444131881
79.280000000003653	0.000000000215394	0.093426875005605
79.290000000003658	0.000000000100513	0.059762509372035
79.300000000003664	0.000000000151417	0.026067625959683
79.310000000003669	0.000000000062769	0.007657775231394
79.320000000003674	0.000000000076454	0.041428952990117
79.330000000003679	0.000000000110305	0.075230648527423
79.340000000003684	0.000000000031733	0.083045292453676
79.350000000003689	0.000000000153449	0.049304631672015
79.360000000003694	0.000000000009692	0.015518194322965
79.370000000003699	0.000000000066066	0.018298760804328
79.380000000003704	0.000000000143174	0.052146233709834
79.390000000003710	0.000000000313221	0.086039483182446
79.400000000003715	0.000000000038199	0.072465338434057
79.410000000003720	0.000000000037019	0.038633123717943
79.420000000003725	0.000000000087510	0.004755132434923
79.430000000003730	0.000000000053944	0.029153376625914
79.440000000003735	0.000000000004206	0.063092403464481
79.450000000003740	0.000000000203798	0.095549746255244
79.460000000003745	0.000000000212367	0.061656495384938
79.470000000003751	0.000000000021544	0.027732726737099
79.480000000003756	0.000000000097103	0.006221559688129
79.490000000003761	0.000000000026560	0.040221622679780
79.500000000003766	0.000000000116302	0.074252203448708
79.510000000003771	0.000000000060083	0.084618826911424
79.520000000003776	0.000000000270546	0.050649280900700
79.530000000003781	0.000000000183576	0.016633958323865
79.540000000003786	0.000000000094772	0.017411882029933
79.550000000003791	0.000000000291294	0.051503498949700
79.560000000003797	0.000000000055266	0.085625633646259
79.570000000003802	0.000000000203201	0.073474277356979
79.580000000003807	0.000000000152596	0.039413177419476
79.590000000003812	0.000000000096477	0.005306300916345
79.600000000003817	0.000000000078273	0.028831093363323
79.610000000003822	0.000000000258396	0.062999005419442
